Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754259756;3;3
0xfe;2;6;1754259766;3;3
0xfe;1;6;1754259776;3;3
0xfe;2;6;1754259786;3;3
0xfe;1;6;1754259796;3;3
0xfe;2;6;1754259806;3;3
0xfe;1;6;1754259816;3;3
0xfe;2;6;1754259826;3;3
0xfe;1;6;1754259836;3;3
0xfe;2;6;1754259846;3;3
0xfe;1;6;1754259856;3;3
0xfe;2;6;1754259866;3;3
0xfe;1;6;1754259876;3;3
0xfe;2;6;1754259886;3;3
0xfe;1;6;1754259896;3;3
0xfe;2;6;1754259906;3;3
0xfe;1;6;1754259916;3;3
0xfe;2;6;1754259926;3;3
0xfe;1;6;1754259936;3;3
0xfe;2;6;1754259946;3;3
0xfe;1;6;1754259956;3;3
0xfe;2;6;1754259966;3;3
0xfe;1;6;1754259976;3;3
0xfe;2;6;1754259986;3;3
0xfe;1;6;1754259996;3;3
0xfe;2;6;1754260006;3;3
0xfe;1;6;1754260016;3;3
0xfe;2;6;1754260026;3;3
0xfe;1;6;1754260036;3;3
0xfe;2;6;1754260046;3;3
