Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750710456;3;3
0xfe;2;6;1750710466;3;3
0xfe;1;6;1750710476;3;3
0xfe;2;6;1750710486;3;3
0xfe;1;6;1750710496;3;3
0xfe;2;6;1750710506;3;3
0xfe;1;6;1750710516;3;3
0xfe;2;6;1750710526;3;3
0xfe;1;6;1750710536;3;3
0xfe;2;6;1750710546;3;3
0xfe;1;6;1750710556;3;3
0xfe;2;6;1750710566;3;3
0xfe;1;6;1750710576;3;3
0xfe;2;6;1750710586;3;3
0xfe;1;6;1750710596;3;3
0xfe;2;6;1750710606;3;3
0xfe;1;6;1750710616;3;3
0xfe;2;6;1750710626;3;3
0xfe;1;6;1750710636;3;3
0xfe;2;6;1750710646;3;3
0xfe;1;6;1750710656;3;3
0xfe;2;6;1750710666;3;3
0xfe;1;6;1750710676;3;3
0xfe;2;6;1750710686;3;3
0xfe;1;6;1750710696;3;3
0xfe;2;6;1750710706;3;3
0xfe;1;6;1750710716;3;3
0xfe;2;6;1750710726;3;3
0xfe;1;6;1750710736;3;3
0xfe;2;6;1750710746;3;3
