Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750889256;3;3
0xfe;2;6;1750889266;3;3
0xfe;1;6;1750889276;3;3
0xfe;2;6;1750889286;3;3
0xfe;1;6;1750889296;3;3
0xfe;2;6;1750889306;3;3
0xfe;1;6;1750889316;3;3
0xfe;2;6;1750889326;3;3
0xfe;1;6;1750889336;3;3
0xfe;2;6;1750889346;3;3
0xfe;1;6;1750889356;3;3
0xfe;2;6;1750889366;3;3
0xfe;1;6;1750889376;3;3
0xfe;2;6;1750889386;3;3
0xfe;1;6;1750889396;3;3
0xfe;2;6;1750889406;3;3
0xfe;1;6;1750889416;3;3
0xfe;2;6;1750889426;3;3
0xfe;1;6;1750889436;3;3
0xfe;2;6;1750889446;3;3
0xfe;1;6;1750889456;3;3
0xfe;2;6;1750889466;3;3
0xfe;1;6;1750889476;3;3
0xfe;2;6;1750889486;3;3
0xfe;1;6;1750889496;3;3
0xfe;2;6;1750889506;3;3
0xfe;1;6;1750889516;3;3
0xfe;2;6;1750889526;3;3
0xfe;1;6;1750889536;3;3
0xfe;2;6;1750889546;3;3
