Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750475556;3;3
0xfe;2;6;1750475566;3;3
0xfe;1;6;1750475576;3;3
0xfe;2;6;1750475586;3;3
0xfe;1;6;1750475596;3;3
0xfe;2;6;1750475606;3;3
0xfe;1;6;1750475616;3;3
0xfe;2;6;1750475626;3;3
0xfe;1;6;1750475636;3;3
0xfe;2;6;1750475646;3;3
0xfe;1;6;1750475656;3;3
0xfe;2;6;1750475666;3;3
0xfe;1;6;1750475676;3;3
0xfe;2;6;1750475686;3;3
0xfe;1;6;1750475696;3;3
0xfe;2;6;1750475706;3;3
0xfe;1;6;1750475716;3;3
0xfe;2;6;1750475726;3;3
0xfe;1;6;1750475736;3;3
0xfe;2;6;1750475746;3;3
0xfe;1;6;1750475756;3;3
0xfe;2;6;1750475766;3;3
0xfe;1;6;1750475776;3;3
0xfe;2;6;1750475786;3;3
0xfe;1;6;1750475796;3;3
0xfe;2;6;1750475806;3;3
0xfe;1;6;1750475816;3;3
0xfe;2;6;1750475826;3;3
0xfe;1;6;1750475836;3;3
0xfe;2;6;1750475846;3;3
