Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748213256;3;3
0xfe;2;6;1748213266;3;3
0xfe;1;6;1748213276;3;3
0xfe;2;6;1748213286;3;3
0xfe;1;6;1748213296;3;3
0xfe;2;6;1748213306;3;3
0xfe;1;6;1748213316;3;3
0xfe;2;6;1748213326;3;3
0xfe;1;6;1748213336;3;3
0xfe;2;6;1748213346;3;3
0xfe;1;6;1748213356;3;3
0xfe;2;6;1748213366;3;3
0xfe;1;6;1748213376;3;3
0xfe;2;6;1748213386;3;3
0xfe;1;6;1748213396;3;3
0xfe;2;6;1748213406;3;3
0xfe;1;6;1748213416;3;3
0xfe;2;6;1748213426;3;3
0xfe;1;6;1748213436;3;3
0xfe;2;6;1748213446;3;3
0xfe;1;6;1748213456;3;3
0xfe;2;6;1748213466;3;3
0xfe;1;6;1748213476;3;3
0xfe;2;6;1748213486;3;3
0xfe;1;6;1748213496;3;3
0xfe;2;6;1748213506;3;3
0xfe;1;6;1748213516;3;3
0xfe;2;6;1748213526;3;3
0xfe;1;6;1748213536;3;3
0xfe;2;6;1748213546;3;3
