Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746941556;3;3
0xfe;2;6;1746941566;3;3
0xfe;1;6;1746941576;3;3
0xfe;2;6;1746941586;3;3
0xfe;1;6;1746941596;3;3
0xfe;2;6;1746941606;3;3
0xfe;1;6;1746941616;3;3
0xfe;2;6;1746941626;3;3
0xfe;1;6;1746941636;3;3
0xfe;2;6;1746941646;3;3
0xfe;1;6;1746941656;3;3
0xfe;2;6;1746941666;3;3
0xfe;1;6;1746941676;3;3
0xfe;2;6;1746941686;3;3
0xfe;1;6;1746941696;3;3
0xfe;2;6;1746941706;3;3
0xfe;1;6;1746941716;3;3
0xfe;2;6;1746941726;3;3
0xfe;1;6;1746941736;3;3
0xfe;2;6;1746941746;3;3
0xfe;1;6;1746941756;3;3
0xfe;2;6;1746941766;3;3
0xfe;1;6;1746941776;3;3
0xfe;2;6;1746941786;3;3
0xfe;1;6;1746941796;3;3
0xfe;2;6;1746941806;3;3
0xfe;1;6;1746941816;3;3
0xfe;2;6;1746941826;3;3
0xfe;1;6;1746941836;3;3
0xfe;2;6;1746941846;3;3
