Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747124256;3;3
0xfe;2;6;1747124266;3;3
0xfe;1;6;1747124276;3;3
0xfe;2;6;1747124286;3;3
0xfe;1;6;1747124296;3;3
0xfe;2;6;1747124306;3;3
0xfe;1;6;1747124316;3;3
0xfe;2;6;1747124326;3;3
0xfe;1;6;1747124336;3;3
0xfe;2;6;1747124346;3;3
0xfe;1;6;1747124356;3;3
0xfe;2;6;1747124366;3;3
0xfe;1;6;1747124376;3;3
0xfe;2;6;1747124386;3;3
0xfe;1;6;1747124396;3;3
0xfe;2;6;1747124406;3;3
0xfe;1;6;1747124416;3;3
0xfe;2;6;1747124426;3;3
0xfe;1;6;1747124436;3;3
0xfe;2;6;1747124446;3;3
0xfe;1;6;1747124456;3;3
0xfe;2;6;1747124466;3;3
0xfe;1;6;1747124476;3;3
0xfe;2;6;1747124486;3;3
0xfe;1;6;1747124496;3;3
0xfe;2;6;1747124506;3;3
0xfe;1;6;1747124516;3;3
0xfe;2;6;1747124526;3;3
0xfe;1;6;1747124536;3;3
0xfe;2;6;1747124546;3;3
