Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745767656;3;3
0xfe;2;6;1745767666;3;3
0xfe;1;6;1745767676;3;3
0xfe;2;6;1745767686;3;3
0xfe;1;6;1745767696;3;3
0xfe;2;6;1745767706;3;3
0xfe;1;6;1745767716;3;3
0xfe;2;6;1745767726;3;3
0xfe;1;6;1745767736;3;3
0xfe;2;6;1745767746;3;3
0xfe;1;6;1745767756;3;3
0xfe;2;6;1745767766;3;3
0xfe;1;6;1745767776;3;3
0xfe;2;6;1745767786;3;3
0xfe;1;6;1745767796;3;3
0xfe;2;6;1745767806;3;3
0xfe;1;6;1745767816;3;3
0xfe;2;6;1745767826;3;3
0xfe;1;6;1745767836;3;3
0xfe;2;6;1745767846;3;3
0xfe;1;6;1745767856;3;3
0xfe;2;6;1745767866;3;3
0xfe;1;6;1745767876;3;3
0xfe;2;6;1745767886;3;3
0xfe;1;6;1745767896;3;3
0xfe;2;6;1745767906;3;3
0xfe;1;6;1745767916;3;3
0xfe;2;6;1745767926;3;3
0xfe;1;6;1745767936;3;3
0xfe;2;6;1745767946;3;3
