Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747782756;3;3
0xfe;2;6;1747782766;3;3
0xfe;1;6;1747782776;3;3
0xfe;2;6;1747782786;3;3
0xfe;1;6;1747782796;3;3
0xfe;2;6;1747782806;3;3
0xfe;1;6;1747782816;3;3
0xfe;2;6;1747782826;3;3
0xfe;1;6;1747782836;3;3
0xfe;2;6;1747782846;3;3
0xfe;1;6;1747782856;3;3
0xfe;2;6;1747782866;3;3
0xfe;1;6;1747782876;3;3
0xfe;2;6;1747782886;3;3
0xfe;1;6;1747782896;3;3
0xfe;2;6;1747782906;3;3
0xfe;1;6;1747782916;3;3
0xfe;2;6;1747782926;3;3
0xfe;1;6;1747782936;3;3
0xfe;2;6;1747782946;3;3
0xfe;1;6;1747782956;3;3
0xfe;2;6;1747782966;3;3
0xfe;1;6;1747782976;3;3
0xfe;2;6;1747782986;3;3
0xfe;1;6;1747782996;3;3
0xfe;2;6;1747783006;3;3
0xfe;1;6;1747783016;3;3
0xfe;2;6;1747783026;3;3
0xfe;1;6;1747783036;3;3
0xfe;2;6;1747783046;3;3
