Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747777056;3;3
0xfe;2;6;1747777066;3;3
0xfe;1;6;1747777076;3;3
0xfe;2;6;1747777086;3;3
0xfe;1;6;1747777096;3;3
0xfe;2;6;1747777106;3;3
0xfe;1;6;1747777116;3;3
0xfe;2;6;1747777126;3;3
0xfe;1;6;1747777136;3;3
0xfe;2;6;1747777146;3;3
0xfe;1;6;1747777156;3;3
0xfe;2;6;1747777166;3;3
0xfe;1;6;1747777176;3;3
0xfe;2;6;1747777186;3;3
0xfe;1;6;1747777196;3;3
0xfe;2;6;1747777206;3;3
0xfe;1;6;1747777216;3;3
0xfe;2;6;1747777226;3;3
0xfe;1;6;1747777236;3;3
0xfe;2;6;1747777246;3;3
0xfe;1;6;1747777256;3;3
0xfe;2;6;1747777266;3;3
0xfe;1;6;1747777276;3;3
0xfe;2;6;1747777286;3;3
0xfe;1;6;1747777296;3;3
0xfe;2;6;1747777306;3;3
0xfe;1;6;1747777316;3;3
0xfe;2;6;1747777326;3;3
0xfe;1;6;1747777336;3;3
0xfe;2;6;1747777346;3;3
