Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747345356;3;3
0xfe;2;6;1747345366;3;3
0xfe;1;6;1747345376;3;3
0xfe;2;6;1747345386;3;3
0xfe;1;6;1747345396;3;3
0xfe;2;6;1747345406;3;3
0xfe;1;6;1747345416;3;3
0xfe;2;6;1747345426;3;3
0xfe;1;6;1747345436;3;3
0xfe;2;6;1747345446;3;3
0xfe;1;6;1747345456;3;3
0xfe;2;6;1747345466;3;3
0xfe;1;6;1747345476;3;3
0xfe;2;6;1747345486;3;3
0xfe;1;6;1747345496;3;3
0xfe;2;6;1747345506;3;3
0xfe;1;6;1747345516;3;3
0xfe;2;6;1747345526;3;3
0xfe;1;6;1747345536;3;3
0xfe;2;6;1747345546;3;3
0xfe;1;6;1747345556;3;3
0xfe;2;6;1747345566;3;3
0xfe;1;6;1747345576;3;3
0xfe;2;6;1747345586;3;3
0xfe;1;6;1747345596;3;3
0xfe;2;6;1747345606;3;3
0xfe;1;6;1747345616;3;3
0xfe;2;6;1747345626;3;3
0xfe;1;6;1747345636;3;3
0xfe;2;6;1747345646;3;3
