Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744899156;3;3
0xfe;2;6;1744899166;3;3
0xfe;1;6;1744899176;3;3
0xfe;2;6;1744899186;3;3
0xfe;1;6;1744899196;3;3
0xfe;2;6;1744899206;3;3
0xfe;1;6;1744899216;3;3
0xfe;2;6;1744899226;3;3
0xfe;1;6;1744899236;3;3
0xfe;2;6;1744899246;3;3
0xfe;1;6;1744899256;3;3
0xfe;2;6;1744899266;3;3
0xfe;1;6;1744899276;3;3
0xfe;2;6;1744899286;3;3
0xfe;1;6;1744899296;3;3
0xfe;2;6;1744899306;3;3
0xfe;1;6;1744899316;3;3
0xfe;2;6;1744899326;3;3
0xfe;1;6;1744899336;3;3
0xfe;2;6;1744899346;3;3
0xfe;1;6;1744899356;3;3
0xfe;2;6;1744899366;3;3
0xfe;1;6;1744899376;3;3
0xfe;2;6;1744899386;3;3
0xfe;1;6;1744899396;3;3
0xfe;2;6;1744899406;3;3
0xfe;1;6;1744899416;3;3
0xfe;2;6;1744899426;3;3
0xfe;1;6;1744899436;3;3
0xfe;2;6;1744899446;3;3
