Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751902956;3;3
0xfe;2;6;1751902966;3;3
0xfe;1;6;1751902976;3;3
0xfe;2;6;1751902986;3;3
0xfe;1;6;1751902996;3;3
0xfe;2;6;1751903006;3;3
0xfe;1;6;1751903016;3;3
0xfe;2;6;1751903026;3;3
0xfe;1;6;1751903036;3;3
0xfe;2;6;1751903046;3;3
0xfe;1;6;1751903056;3;3
0xfe;2;6;1751903066;3;3
0xfe;1;6;1751903076;3;3
0xfe;2;6;1751903086;3;3
0xfe;1;6;1751903096;3;3
0xfe;2;6;1751903106;3;3
0xfe;1;6;1751903116;3;3
0xfe;2;6;1751903126;3;3
0xfe;1;6;1751903136;3;3
0xfe;2;6;1751903146;3;3
0xfe;1;6;1751903156;3;3
0xfe;2;6;1751903166;3;3
0xfe;1;6;1751903176;3;3
0xfe;2;6;1751903186;3;3
0xfe;1;6;1751903196;3;3
0xfe;2;6;1751903206;3;3
0xfe;1;6;1751903216;3;3
0xfe;2;6;1751903226;3;3
0xfe;1;6;1751903236;3;3
0xfe;2;6;1751903246;3;3
