Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753135356;3;3
0xfe;2;6;1753135366;3;3
0xfe;1;6;1753135376;3;3
0xfe;2;6;1753135386;3;3
0xfe;1;6;1753135396;3;3
0xfe;2;6;1753135406;3;3
0xfe;1;6;1753135416;3;3
0xfe;2;6;1753135426;3;3
0xfe;1;6;1753135436;3;3
0xfe;2;6;1753135446;3;3
0xfe;1;6;1753135456;3;3
0xfe;2;6;1753135466;3;3
0xfe;1;6;1753135476;3;3
0xfe;2;6;1753135486;3;3
0xfe;1;6;1753135496;3;3
0xfe;2;6;1753135506;3;3
0xfe;1;6;1753135516;3;3
0xfe;2;6;1753135526;3;3
0xfe;1;6;1753135536;3;3
0xfe;2;6;1753135546;3;3
0xfe;1;6;1753135556;3;3
0xfe;2;6;1753135566;3;3
0xfe;1;6;1753135576;3;3
0xfe;2;6;1753135586;3;3
0xfe;1;6;1753135596;3;3
0xfe;2;6;1753135606;3;3
0xfe;1;6;1753135616;3;3
0xfe;2;6;1753135626;3;3
0xfe;1;6;1753135636;3;3
0xfe;2;6;1753135646;3;3
