Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750420056;3;3
0xfe;2;6;1750420066;3;3
0xfe;1;6;1750420076;3;3
0xfe;2;6;1750420086;3;3
0xfe;1;6;1750420096;3;3
0xfe;2;6;1750420106;3;3
0xfe;1;6;1750420116;3;3
0xfe;2;6;1750420126;3;3
0xfe;1;6;1750420136;3;3
0xfe;2;6;1750420146;3;3
0xfe;1;6;1750420156;3;3
0xfe;2;6;1750420166;3;3
0xfe;1;6;1750420176;3;3
0xfe;2;6;1750420186;3;3
0xfe;1;6;1750420196;3;3
0xfe;2;6;1750420206;3;3
0xfe;1;6;1750420216;3;3
0xfe;2;6;1750420226;3;3
0xfe;1;6;1750420236;3;3
0xfe;2;6;1750420246;3;3
0xfe;1;6;1750420256;3;3
0xfe;2;6;1750420266;3;3
0xfe;1;6;1750420276;3;3
0xfe;2;6;1750420286;3;3
0xfe;1;6;1750420296;3;3
0xfe;2;6;1750420306;3;3
0xfe;1;6;1750420316;3;3
0xfe;2;6;1750420326;3;3
0xfe;1;6;1750420336;3;3
0xfe;2;6;1750420346;3;3
