Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752480456;3;3
0xfe;2;6;1752480466;3;3
0xfe;1;6;1752480476;3;3
0xfe;2;6;1752480486;3;3
0xfe;1;6;1752480496;3;3
0xfe;2;6;1752480506;3;3
0xfe;1;6;1752480516;3;3
0xfe;2;6;1752480526;3;3
0xfe;1;6;1752480536;3;3
0xfe;2;6;1752480546;3;3
0xfe;1;6;1752480556;3;3
0xfe;2;6;1752480566;3;3
0xfe;1;6;1752480576;3;3
0xfe;2;6;1752480586;3;3
0xfe;1;6;1752480596;3;3
0xfe;2;6;1752480606;3;3
0xfe;1;6;1752480616;3;3
0xfe;2;6;1752480626;3;3
0xfe;1;6;1752480636;3;3
0xfe;2;6;1752480646;3;3
0xfe;1;6;1752480656;3;3
0xfe;2;6;1752480666;3;3
0xfe;1;6;1752480676;3;3
0xfe;2;6;1752480686;3;3
0xfe;1;6;1752480696;3;3
0xfe;2;6;1752480706;3;3
0xfe;1;6;1752480716;3;3
0xfe;2;6;1752480726;3;3
0xfe;1;6;1752480736;3;3
0xfe;2;6;1752480746;3;3
