Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751095656;3;3
0xfe;2;6;1751095666;3;3
0xfe;1;6;1751095676;3;3
0xfe;2;6;1751095686;3;3
0xfe;1;6;1751095696;3;3
0xfe;2;6;1751095706;3;3
0xfe;1;6;1751095716;3;3
0xfe;2;6;1751095726;3;3
0xfe;1;6;1751095736;3;3
0xfe;2;6;1751095746;3;3
0xfe;1;6;1751095756;3;3
0xfe;2;6;1751095766;3;3
0xfe;1;6;1751095776;3;3
0xfe;2;6;1751095786;3;3
0xfe;1;6;1751095796;3;3
0xfe;2;6;1751095806;3;3
0xfe;1;6;1751095816;3;3
0xfe;2;6;1751095826;3;3
0xfe;1;6;1751095836;3;3
0xfe;2;6;1751095846;3;3
0xfe;1;6;1751095856;3;3
0xfe;2;6;1751095866;3;3
0xfe;1;6;1751095876;3;3
0xfe;2;6;1751095886;3;3
0xfe;1;6;1751095896;3;3
0xfe;2;6;1751095906;3;3
0xfe;1;6;1751095916;3;3
0xfe;2;6;1751095926;3;3
0xfe;1;6;1751095936;3;3
0xfe;2;6;1751095946;3;3
