Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749680556;3;3
0xfe;2;6;1749680566;3;3
0xfe;1;6;1749680576;3;3
0xfe;2;6;1749680586;3;3
0xfe;1;6;1749680596;3;3
0xfe;2;6;1749680606;3;3
0xfe;1;6;1749680616;3;3
0xfe;2;6;1749680626;3;3
0xfe;1;6;1749680636;3;3
0xfe;2;6;1749680646;3;3
0xfe;1;6;1749680656;3;3
0xfe;2;6;1749680666;3;3
0xfe;1;6;1749680676;3;3
0xfe;2;6;1749680686;3;3
0xfe;1;6;1749680696;3;3
0xfe;2;6;1749680706;3;3
0xfe;1;6;1749680716;3;3
0xfe;2;6;1749680726;3;3
0xfe;1;6;1749680736;3;3
0xfe;2;6;1749680746;3;3
0xfe;1;6;1749680756;3;3
0xfe;2;6;1749680766;3;3
0xfe;1;6;1749680776;3;3
0xfe;2;6;1749680786;3;3
0xfe;1;6;1749680796;3;3
0xfe;2;6;1749680806;3;3
0xfe;1;6;1749680816;3;3
0xfe;2;6;1749680826;3;3
0xfe;1;6;1749680836;3;3
0xfe;2;6;1749680846;3;3
