Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750846056;3;3
0xfe;2;6;1750846066;3;3
0xfe;1;6;1750846076;3;3
0xfe;2;6;1750846086;3;3
0xfe;1;6;1750846096;3;3
0xfe;2;6;1750846106;3;3
0xfe;1;6;1750846116;3;3
0xfe;2;6;1750846126;3;3
0xfe;1;6;1750846136;3;3
0xfe;2;6;1750846146;3;3
0xfe;1;6;1750846156;3;3
0xfe;2;6;1750846166;3;3
0xfe;1;6;1750846176;3;3
0xfe;2;6;1750846186;3;3
0xfe;1;6;1750846196;3;3
0xfe;2;6;1750846206;3;3
0xfe;1;6;1750846216;3;3
0xfe;2;6;1750846226;3;3
0xfe;1;6;1750846236;3;3
0xfe;2;6;1750846246;3;3
0xfe;1;6;1750846256;3;3
0xfe;2;6;1750846266;3;3
0xfe;1;6;1750846276;3;3
0xfe;2;6;1750846286;3;3
0xfe;1;6;1750846296;3;3
0xfe;2;6;1750846306;3;3
0xfe;1;6;1750846316;3;3
0xfe;2;6;1750846326;3;3
0xfe;1;6;1750846336;3;3
0xfe;2;6;1750846346;3;3
