Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751368956;3;3
0xfe;2;6;1751368966;3;3
0xfe;1;6;1751368976;3;3
0xfe;2;6;1751368986;3;3
0xfe;1;6;1751368996;3;3
0xfe;2;6;1751369006;3;3
0xfe;1;6;1751369016;3;3
0xfe;2;6;1751369026;3;3
0xfe;1;6;1751369036;3;3
0xfe;2;6;1751369046;3;3
0xfe;1;6;1751369056;3;3
0xfe;2;6;1751369066;3;3
0xfe;1;6;1751369076;3;3
0xfe;2;6;1751369086;3;3
0xfe;1;6;1751369096;3;3
0xfe;2;6;1751369106;3;3
0xfe;1;6;1751369116;3;3
0xfe;2;6;1751369126;3;3
0xfe;1;6;1751369136;3;3
0xfe;2;6;1751369146;3;3
0xfe;1;6;1751369156;3;3
0xfe;2;6;1751369166;3;3
0xfe;1;6;1751369176;3;3
0xfe;2;6;1751369186;3;3
0xfe;1;6;1751369196;3;3
0xfe;2;6;1751369206;3;3
0xfe;1;6;1751369216;3;3
0xfe;2;6;1751369226;3;3
0xfe;1;6;1751369236;3;3
0xfe;2;6;1751369246;3;3
