Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750366056;3;3
0xfe;2;6;1750366066;3;3
0xfe;1;6;1750366076;3;3
0xfe;2;6;1750366086;3;3
0xfe;1;6;1750366096;3;3
0xfe;2;6;1750366106;3;3
0xfe;1;6;1750366116;3;3
0xfe;2;6;1750366126;3;3
0xfe;1;6;1750366136;3;3
0xfe;2;6;1750366146;3;3
0xfe;1;6;1750366156;3;3
0xfe;2;6;1750366166;3;3
0xfe;1;6;1750366176;3;3
0xfe;2;6;1750366186;3;3
0xfe;1;6;1750366196;3;3
0xfe;2;6;1750366206;3;3
0xfe;1;6;1750366216;3;3
0xfe;2;6;1750366226;3;3
0xfe;1;6;1750366236;3;3
0xfe;2;6;1750366246;3;3
0xfe;1;6;1750366256;3;3
0xfe;2;6;1750366266;3;3
0xfe;1;6;1750366276;3;3
0xfe;2;6;1750366286;3;3
0xfe;1;6;1750366296;3;3
0xfe;2;6;1750366306;3;3
0xfe;1;6;1750366316;3;3
0xfe;2;6;1750366326;3;3
0xfe;1;6;1750366336;3;3
0xfe;2;6;1750366346;3;3
