Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754557356;3;3
0xfe;2;6;1754557366;3;3
0xfe;1;6;1754557376;3;3
0xfe;2;6;1754557386;3;3
0xfe;1;6;1754557396;3;3
0xfe;2;6;1754557406;3;3
0xfe;1;6;1754557416;3;3
0xfe;2;6;1754557426;3;3
0xfe;1;6;1754557436;3;3
0xfe;2;6;1754557446;3;3
0xfe;1;6;1754557456;3;3
0xfe;2;6;1754557466;3;3
0xfe;1;6;1754557476;3;3
0xfe;2;6;1754557486;3;3
0xfe;1;6;1754557496;3;3
0xfe;2;6;1754557506;3;3
0xfe;1;6;1754557516;3;3
0xfe;2;6;1754557526;3;3
0xfe;1;6;1754557536;3;3
0xfe;2;6;1754557546;3;3
0xfe;1;6;1754557556;3;3
0xfe;2;6;1754557566;3;3
0xfe;1;6;1754557576;3;3
0xfe;2;6;1754557586;3;3
0xfe;1;6;1754557596;3;3
0xfe;2;6;1754557606;3;3
0xfe;1;6;1754557616;3;3
0xfe;2;6;1754557626;3;3
0xfe;1;6;1754557636;3;3
0xfe;2;6;1754557646;3;3
