Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746696156;3;3
0xfe;2;6;1746696166;3;3
0xfe;1;6;1746696176;3;3
0xfe;2;6;1746696186;3;3
0xfe;1;6;1746696196;3;3
0xfe;2;6;1746696206;3;3
0xfe;1;6;1746696216;3;3
0xfe;2;6;1746696226;3;3
0xfe;1;6;1746696236;3;3
0xfe;2;6;1746696246;3;3
0xfe;1;6;1746696256;3;3
0xfe;2;6;1746696266;3;3
0xfe;1;6;1746696276;3;3
0xfe;2;6;1746696286;3;3
0xfe;1;6;1746696296;3;3
0xfe;2;6;1746696306;3;3
0xfe;1;6;1746696316;3;3
0xfe;2;6;1746696326;3;3
0xfe;1;6;1746696336;3;3
0xfe;2;6;1746696346;3;3
0xfe;1;6;1746696356;3;3
0xfe;2;6;1746696366;3;3
0xfe;1;6;1746696376;3;3
0xfe;2;6;1746696386;3;3
0xfe;1;6;1746696396;3;3
0xfe;2;6;1746696406;3;3
0xfe;1;6;1746696416;3;3
0xfe;2;6;1746696426;3;3
0xfe;1;6;1746696436;3;3
0xfe;2;6;1746696446;3;3
