Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752558756;3;3
0xfe;2;6;1752558766;3;3
0xfe;1;6;1752558776;3;3
0xfe;2;6;1752558786;3;3
0xfe;1;6;1752558796;3;3
0xfe;2;6;1752558806;3;3
0xfe;1;6;1752558816;3;3
0xfe;2;6;1752558826;3;3
0xfe;1;6;1752558836;3;3
0xfe;2;6;1752558846;3;3
0xfe;1;6;1752558856;3;3
0xfe;2;6;1752558866;3;3
0xfe;1;6;1752558876;3;3
0xfe;2;6;1752558886;3;3
0xfe;1;6;1752558896;3;3
0xfe;2;6;1752558906;3;3
0xfe;1;6;1752558916;3;3
0xfe;2;6;1752558926;3;3
0xfe;1;6;1752558936;3;3
0xfe;2;6;1752558946;3;3
0xfe;1;6;1752558956;3;3
0xfe;2;6;1752558966;3;3
0xfe;1;6;1752558976;3;3
0xfe;2;6;1752558986;3;3
0xfe;1;6;1752558996;3;3
0xfe;2;6;1752559006;3;3
0xfe;1;6;1752559016;3;3
0xfe;2;6;1752559026;3;3
0xfe;1;6;1752559036;3;3
0xfe;2;6;1752559046;3;3
