Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754705856;3;3
0xfe;2;6;1754705866;3;3
0xfe;1;6;1754705876;3;3
0xfe;2;6;1754705886;3;3
0xfe;1;6;1754705896;3;3
0xfe;2;6;1754705906;3;3
0xfe;1;6;1754705916;3;3
0xfe;2;6;1754705926;3;3
0xfe;1;6;1754705936;3;3
0xfe;2;6;1754705946;3;3
0xfe;1;6;1754705956;3;3
0xfe;2;6;1754705966;3;3
0xfe;1;6;1754705976;3;3
0xfe;2;6;1754705986;3;3
0xfe;1;6;1754705996;3;3
0xfe;2;6;1754706006;3;3
0xfe;1;6;1754706016;3;3
0xfe;2;6;1754706026;3;3
0xfe;1;6;1754706036;3;3
0xfe;2;6;1754706046;3;3
0xfe;1;6;1754706056;3;3
0xfe;2;6;1754706066;3;3
0xfe;1;6;1754706076;3;3
0xfe;2;6;1754706086;3;3
0xfe;1;6;1754706096;3;3
0xfe;2;6;1754706106;3;3
0xfe;1;6;1754706116;3;3
0xfe;2;6;1754706126;3;3
0xfe;1;6;1754706136;3;3
0xfe;2;6;1754706146;3;3
