Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750723656;3;3
0xfe;2;6;1750723666;3;3
0xfe;1;6;1750723676;3;3
0xfe;2;6;1750723686;3;3
0xfe;1;6;1750723696;3;3
0xfe;2;6;1750723706;3;3
0xfe;1;6;1750723716;3;3
0xfe;2;6;1750723726;3;3
0xfe;1;6;1750723736;3;3
0xfe;2;6;1750723746;3;3
0xfe;1;6;1750723756;3;3
0xfe;2;6;1750723766;3;3
0xfe;1;6;1750723776;3;3
0xfe;2;6;1750723786;3;3
0xfe;1;6;1750723796;3;3
0xfe;2;6;1750723806;3;3
0xfe;1;6;1750723816;3;3
0xfe;2;6;1750723826;3;3
0xfe;1;6;1750723836;3;3
0xfe;2;6;1750723846;3;3
0xfe;1;6;1750723856;3;3
0xfe;2;6;1750723866;3;3
0xfe;1;6;1750723876;3;3
0xfe;2;6;1750723886;3;3
0xfe;1;6;1750723896;3;3
0xfe;2;6;1750723906;3;3
0xfe;1;6;1750723916;3;3
0xfe;2;6;1750723926;3;3
0xfe;1;6;1750723936;3;3
0xfe;2;6;1750723946;3;3
