Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745664156;3;3
0xfe;2;6;1745664166;3;3
0xfe;1;6;1745664176;3;3
0xfe;2;6;1745664186;3;3
0xfe;1;6;1745664196;3;3
0xfe;2;6;1745664206;3;3
0xfe;1;6;1745664216;3;3
0xfe;2;6;1745664226;3;3
0xfe;1;6;1745664236;3;3
0xfe;2;6;1745664246;3;3
0xfe;1;6;1745664256;3;3
0xfe;2;6;1745664266;3;3
0xfe;1;6;1745664276;3;3
0xfe;2;6;1745664286;3;3
0xfe;1;6;1745664296;3;3
0xfe;2;6;1745664306;3;3
0xfe;1;6;1745664316;3;3
0xfe;2;6;1745664326;3;3
0xfe;1;6;1745664336;3;3
0xfe;2;6;1745664346;3;3
0xfe;1;6;1745664356;3;3
0xfe;2;6;1745664366;3;3
0xfe;1;6;1745664376;3;3
0xfe;2;6;1745664386;3;3
0xfe;1;6;1745664396;3;3
0xfe;2;6;1745664406;3;3
0xfe;1;6;1745664416;3;3
0xfe;2;6;1745664426;3;3
0xfe;1;6;1745664436;3;3
0xfe;2;6;1745664446;3;3
