Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747600656;3;3
0xfe;2;6;1747600666;3;3
0xfe;1;6;1747600676;3;3
0xfe;2;6;1747600686;3;3
0xfe;1;6;1747600696;3;3
0xfe;2;6;1747600706;3;3
0xfe;1;6;1747600716;3;3
0xfe;2;6;1747600726;3;3
0xfe;1;6;1747600736;3;3
0xfe;2;6;1747600746;3;3
0xfe;1;6;1747600756;3;3
0xfe;2;6;1747600766;3;3
0xfe;1;6;1747600776;3;3
0xfe;2;6;1747600786;3;3
0xfe;1;6;1747600796;3;3
0xfe;2;6;1747600806;3;3
0xfe;1;6;1747600816;3;3
0xfe;2;6;1747600826;3;3
0xfe;1;6;1747600836;3;3
0xfe;2;6;1747600846;3;3
0xfe;1;6;1747600856;3;3
0xfe;2;6;1747600866;3;3
0xfe;1;6;1747600876;3;3
0xfe;2;6;1747600886;3;3
0xfe;1;6;1747600896;3;3
0xfe;2;6;1747600906;3;3
0xfe;1;6;1747600916;3;3
0xfe;2;6;1747600926;3;3
0xfe;1;6;1747600936;3;3
0xfe;2;6;1747600946;3;3
