Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748238156;3;3
0xfe;2;6;1748238166;3;3
0xfe;1;6;1748238176;3;3
0xfe;2;6;1748238186;3;3
0xfe;1;6;1748238196;3;3
0xfe;2;6;1748238206;3;3
0xfe;1;6;1748238216;3;3
0xfe;2;6;1748238226;3;3
0xfe;1;6;1748238236;3;3
0xfe;2;6;1748238246;3;3
0xfe;1;6;1748238256;3;3
0xfe;2;6;1748238266;3;3
0xfe;1;6;1748238276;3;3
0xfe;2;6;1748238286;3;3
0xfe;1;6;1748238296;3;3
0xfe;2;6;1748238306;3;3
0xfe;1;6;1748238316;3;3
0xfe;2;6;1748238326;3;3
0xfe;1;6;1748238336;3;3
0xfe;2;6;1748238346;3;3
0xfe;1;6;1748238356;3;3
0xfe;2;6;1748238366;3;3
0xfe;1;6;1748238376;3;3
0xfe;2;6;1748238386;3;3
0xfe;1;6;1748238396;3;3
0xfe;2;6;1748238406;3;3
0xfe;1;6;1748238416;3;3
0xfe;2;6;1748238426;3;3
0xfe;1;6;1748238436;3;3
0xfe;2;6;1748238446;3;3
