Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745103456;3;3
0xfe;2;6;1745103466;3;3
0xfe;1;6;1745103476;3;3
0xfe;2;6;1745103486;3;3
0xfe;1;6;1745103496;3;3
0xfe;2;6;1745103506;3;3
0xfe;1;6;1745103516;3;3
0xfe;2;6;1745103526;3;3
0xfe;1;6;1745103536;3;3
0xfe;2;6;1745103546;3;3
0xfe;1;6;1745103556;3;3
0xfe;2;6;1745103566;3;3
0xfe;1;6;1745103576;3;3
0xfe;2;6;1745103586;3;3
0xfe;1;6;1745103596;3;3
0xfe;2;6;1745103606;3;3
0xfe;1;6;1745103616;3;3
0xfe;2;6;1745103626;3;3
0xfe;1;6;1745103636;3;3
0xfe;2;6;1745103646;3;3
0xfe;1;6;1745103656;3;3
0xfe;2;6;1745103666;3;3
0xfe;1;6;1745103676;3;3
0xfe;2;6;1745103686;3;3
0xfe;1;6;1745103696;3;3
0xfe;2;6;1745103706;3;3
0xfe;1;6;1745103716;3;3
0xfe;2;6;1745103726;3;3
0xfe;1;6;1745103736;3;3
0xfe;2;6;1745103746;3;3
