Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749406356;3;3
0xfe;2;6;1749406366;3;3
0xfe;1;6;1749406376;3;3
0xfe;2;6;1749406386;3;3
0xfe;1;6;1749406396;3;3
0xfe;2;6;1749406406;3;3
0xfe;1;6;1749406416;3;3
0xfe;2;6;1749406426;3;3
0xfe;1;6;1749406436;3;3
0xfe;2;6;1749406446;3;3
0xfe;1;6;1749406456;3;3
0xfe;2;6;1749406466;3;3
0xfe;1;6;1749406476;3;3
0xfe;2;6;1749406486;3;3
0xfe;1;6;1749406496;3;3
0xfe;2;6;1749406506;3;3
0xfe;1;6;1749406516;3;3
0xfe;2;6;1749406526;3;3
0xfe;1;6;1749406536;3;3
0xfe;2;6;1749406546;3;3
0xfe;1;6;1749406556;3;3
0xfe;2;6;1749406566;3;3
0xfe;1;6;1749406576;3;3
0xfe;2;6;1749406586;3;3
0xfe;1;6;1749406596;3;3
0xfe;2;6;1749406606;3;3
0xfe;1;6;1749406616;3;3
0xfe;2;6;1749406626;3;3
0xfe;1;6;1749406636;3;3
0xfe;2;6;1749406646;3;3
