Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747509756;3;3
0xfe;2;6;1747509766;3;3
0xfe;1;6;1747509776;3;3
0xfe;2;6;1747509786;3;3
0xfe;1;6;1747509796;3;3
0xfe;2;6;1747509806;3;3
0xfe;1;6;1747509816;3;3
0xfe;2;6;1747509826;3;3
0xfe;1;6;1747509836;3;3
0xfe;2;6;1747509846;3;3
0xfe;1;6;1747509856;3;3
0xfe;2;6;1747509866;3;3
0xfe;1;6;1747509876;3;3
0xfe;2;6;1747509886;3;3
0xfe;1;6;1747509896;3;3
0xfe;2;6;1747509906;3;3
0xfe;1;6;1747509916;3;3
0xfe;2;6;1747509926;3;3
0xfe;1;6;1747509936;3;3
0xfe;2;6;1747509946;3;3
0xfe;1;6;1747509956;3;3
0xfe;2;6;1747509966;3;3
0xfe;1;6;1747509976;3;3
0xfe;2;6;1747509986;3;3
0xfe;1;6;1747509996;3;3
0xfe;2;6;1747510006;3;3
0xfe;1;6;1747510016;3;3
0xfe;2;6;1747510026;3;3
0xfe;1;6;1747510036;3;3
0xfe;2;6;1747510046;3;3
