Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754269356;3;3
0xfe;2;6;1754269366;3;3
0xfe;1;6;1754269376;3;3
0xfe;2;6;1754269386;3;3
0xfe;1;6;1754269396;3;3
0xfe;2;6;1754269406;3;3
0xfe;1;6;1754269416;3;3
0xfe;2;6;1754269426;3;3
0xfe;1;6;1754269436;3;3
0xfe;2;6;1754269446;3;3
0xfe;1;6;1754269456;3;3
0xfe;2;6;1754269466;3;3
0xfe;1;6;1754269476;3;3
0xfe;2;6;1754269486;3;3
0xfe;1;6;1754269496;3;3
0xfe;2;6;1754269506;3;3
0xfe;1;6;1754269516;3;3
0xfe;2;6;1754269526;3;3
0xfe;1;6;1754269536;3;3
0xfe;2;6;1754269546;3;3
0xfe;1;6;1754269556;3;3
0xfe;2;6;1754269566;3;3
0xfe;1;6;1754269576;3;3
0xfe;2;6;1754269586;3;3
0xfe;1;6;1754269596;3;3
0xfe;2;6;1754269606;3;3
0xfe;1;6;1754269616;3;3
0xfe;2;6;1754269626;3;3
0xfe;1;6;1754269636;3;3
0xfe;2;6;1754269646;3;3
