Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751494356;3;3
0xfe;2;6;1751494366;3;3
0xfe;1;6;1751494376;3;3
0xfe;2;6;1751494386;3;3
0xfe;1;6;1751494396;3;3
0xfe;2;6;1751494406;3;3
0xfe;1;6;1751494416;3;3
0xfe;2;6;1751494426;3;3
0xfe;1;6;1751494436;3;3
0xfe;2;6;1751494446;3;3
0xfe;1;6;1751494456;3;3
0xfe;2;6;1751494466;3;3
0xfe;1;6;1751494476;3;3
0xfe;2;6;1751494486;3;3
0xfe;1;6;1751494496;3;3
0xfe;2;6;1751494506;3;3
0xfe;1;6;1751494516;3;3
0xfe;2;6;1751494526;3;3
0xfe;1;6;1751494536;3;3
0xfe;2;6;1751494546;3;3
0xfe;1;6;1751494556;3;3
0xfe;2;6;1751494566;3;3
0xfe;1;6;1751494576;3;3
0xfe;2;6;1751494586;3;3
0xfe;1;6;1751494596;3;3
0xfe;2;6;1751494606;3;3
0xfe;1;6;1751494616;3;3
0xfe;2;6;1751494626;3;3
0xfe;1;6;1751494636;3;3
0xfe;2;6;1751494646;3;3
