Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745831856;3;3
0xfe;2;6;1745831866;3;3
0xfe;1;6;1745831876;3;3
0xfe;2;6;1745831886;3;3
0xfe;1;6;1745831896;3;3
0xfe;2;6;1745831906;3;3
0xfe;1;6;1745831916;3;3
0xfe;2;6;1745831926;3;3
0xfe;1;6;1745831936;3;3
0xfe;2;6;1745831946;3;3
0xfe;1;6;1745831956;3;3
0xfe;2;6;1745831966;3;3
0xfe;1;6;1745831976;3;3
0xfe;2;6;1745831986;3;3
0xfe;1;6;1745831996;3;3
0xfe;2;6;1745832006;3;3
0xfe;1;6;1745832016;3;3
0xfe;2;6;1745832026;3;3
0xfe;1;6;1745832036;3;3
0xfe;2;6;1745832046;3;3
0xfe;1;6;1745832056;3;3
0xfe;2;6;1745832066;3;3
0xfe;1;6;1745832076;3;3
0xfe;2;6;1745832086;3;3
0xfe;1;6;1745832096;3;3
0xfe;2;6;1745832106;3;3
0xfe;1;6;1745832116;3;3
0xfe;2;6;1745832126;3;3
0xfe;1;6;1745832136;3;3
0xfe;2;6;1745832146;3;3
