Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751956656;3;3
0xfe;2;6;1751956666;3;3
0xfe;1;6;1751956676;3;3
0xfe;2;6;1751956686;3;3
0xfe;1;6;1751956696;3;3
0xfe;2;6;1751956706;3;3
0xfe;1;6;1751956716;3;3
0xfe;2;6;1751956726;3;3
0xfe;1;6;1751956736;3;3
0xfe;2;6;1751956746;3;3
0xfe;1;6;1751956756;3;3
0xfe;2;6;1751956766;3;3
0xfe;1;6;1751956776;3;3
0xfe;2;6;1751956786;3;3
0xfe;1;6;1751956796;3;3
0xfe;2;6;1751956806;3;3
0xfe;1;6;1751956816;3;3
0xfe;2;6;1751956826;3;3
0xfe;1;6;1751956836;3;3
0xfe;2;6;1751956846;3;3
0xfe;1;6;1751956856;3;3
0xfe;2;6;1751956866;3;3
0xfe;1;6;1751956876;3;3
0xfe;2;6;1751956886;3;3
0xfe;1;6;1751956896;3;3
0xfe;2;6;1751956906;3;3
0xfe;1;6;1751956916;3;3
0xfe;2;6;1751956926;3;3
0xfe;1;6;1751956936;3;3
0xfe;2;6;1751956946;3;3
