Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744976856;3;3
0xfe;2;6;1744976866;3;3
0xfe;1;6;1744976876;3;3
0xfe;2;6;1744976886;3;3
0xfe;1;6;1744976896;3;3
0xfe;2;6;1744976906;3;3
0xfe;1;6;1744976916;3;3
0xfe;2;6;1744976926;3;3
0xfe;1;6;1744976936;3;3
0xfe;2;6;1744976946;3;3
0xfe;1;6;1744976956;3;3
0xfe;2;6;1744976966;3;3
0xfe;1;6;1744976976;3;3
0xfe;2;6;1744976986;3;3
0xfe;1;6;1744976996;3;3
0xfe;2;6;1744977006;3;3
0xfe;1;6;1744977016;3;3
0xfe;2;6;1744977026;3;3
0xfe;1;6;1744977036;3;3
0xfe;2;6;1744977046;3;3
0xfe;1;6;1744977056;3;3
0xfe;2;6;1744977066;3;3
0xfe;1;6;1744977076;3;3
0xfe;2;6;1744977086;3;3
0xfe;1;6;1744977096;3;3
0xfe;2;6;1744977106;3;3
0xfe;1;6;1744977116;3;3
0xfe;2;6;1744977126;3;3
0xfe;1;6;1744977136;3;3
0xfe;2;6;1744977146;3;3
