Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748018856;3;3
0xfe;2;6;1748018866;3;3
0xfe;1;6;1748018876;3;3
0xfe;2;6;1748018886;3;3
0xfe;1;6;1748018896;3;3
0xfe;2;6;1748018906;3;3
0xfe;1;6;1748018916;3;3
0xfe;2;6;1748018926;3;3
0xfe;1;6;1748018936;3;3
0xfe;2;6;1748018946;3;3
0xfe;1;6;1748018956;3;3
0xfe;2;6;1748018966;3;3
0xfe;1;6;1748018976;3;3
0xfe;2;6;1748018986;3;3
0xfe;1;6;1748018996;3;3
0xfe;2;6;1748019006;3;3
0xfe;1;6;1748019016;3;3
0xfe;2;6;1748019026;3;3
0xfe;1;6;1748019036;3;3
0xfe;2;6;1748019046;3;3
0xfe;1;6;1748019056;3;3
0xfe;2;6;1748019066;3;3
0xfe;1;6;1748019076;3;3
0xfe;2;6;1748019086;3;3
0xfe;1;6;1748019096;3;3
0xfe;2;6;1748019106;3;3
0xfe;1;6;1748019116;3;3
0xfe;2;6;1748019126;3;3
0xfe;1;6;1748019136;3;3
0xfe;2;6;1748019146;3;3
