Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747700856;3;3
0xfe;2;6;1747700866;3;3
0xfe;1;6;1747700876;3;3
0xfe;2;6;1747700886;3;3
0xfe;1;6;1747700896;3;3
0xfe;2;6;1747700906;3;3
0xfe;1;6;1747700916;3;3
0xfe;2;6;1747700926;3;3
0xfe;1;6;1747700936;3;3
0xfe;2;6;1747700946;3;3
0xfe;1;6;1747700956;3;3
0xfe;2;6;1747700966;3;3
0xfe;1;6;1747700976;3;3
0xfe;2;6;1747700986;3;3
0xfe;1;6;1747700996;3;3
0xfe;2;6;1747701006;3;3
0xfe;1;6;1747701016;3;3
0xfe;2;6;1747701026;3;3
0xfe;1;6;1747701036;3;3
0xfe;2;6;1747701046;3;3
0xfe;1;6;1747701056;3;3
0xfe;2;6;1747701066;3;3
0xfe;1;6;1747701076;3;3
0xfe;2;6;1747701086;3;3
0xfe;1;6;1747701096;3;3
0xfe;2;6;1747701106;3;3
0xfe;1;6;1747701116;3;3
0xfe;2;6;1747701126;3;3
0xfe;1;6;1747701136;3;3
0xfe;2;6;1747701146;3;3
