Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754623356;3;3
0xfe;2;6;1754623366;3;3
0xfe;1;6;1754623376;3;3
0xfe;2;6;1754623386;3;3
0xfe;1;6;1754623396;3;3
0xfe;2;6;1754623406;3;3
0xfe;1;6;1754623416;3;3
0xfe;2;6;1754623426;3;3
0xfe;1;6;1754623436;3;3
0xfe;2;6;1754623446;3;3
0xfe;1;6;1754623456;3;3
0xfe;2;6;1754623466;3;3
0xfe;1;6;1754623476;3;3
0xfe;2;6;1754623486;3;3
0xfe;1;6;1754623496;3;3
0xfe;2;6;1754623506;3;3
0xfe;1;6;1754623516;3;3
0xfe;2;6;1754623526;3;3
0xfe;1;6;1754623536;3;3
0xfe;2;6;1754623546;3;3
0xfe;1;6;1754623556;3;3
0xfe;2;6;1754623566;3;3
0xfe;1;6;1754623576;3;3
0xfe;2;6;1754623586;3;3
0xfe;1;6;1754623596;3;3
0xfe;2;6;1754623606;3;3
0xfe;1;6;1754623616;3;3
0xfe;2;6;1754623626;3;3
0xfe;1;6;1754623636;3;3
0xfe;2;6;1754623646;3;3
