Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752181656;3;3
0xfe;2;6;1752181666;3;3
0xfe;1;6;1752181676;3;3
0xfe;2;6;1752181686;3;3
0xfe;1;6;1752181696;3;3
0xfe;2;6;1752181706;3;3
0xfe;1;6;1752181716;3;3
0xfe;2;6;1752181726;3;3
0xfe;1;6;1752181736;3;3
0xfe;2;6;1752181746;3;3
0xfe;1;6;1752181756;3;3
0xfe;2;6;1752181766;3;3
0xfe;1;6;1752181776;3;3
0xfe;2;6;1752181786;3;3
0xfe;1;6;1752181796;3;3
0xfe;2;6;1752181806;3;3
0xfe;1;6;1752181816;3;3
0xfe;2;6;1752181826;3;3
0xfe;1;6;1752181836;3;3
0xfe;2;6;1752181846;3;3
0xfe;1;6;1752181856;3;3
0xfe;2;6;1752181866;3;3
0xfe;1;6;1752181876;3;3
0xfe;2;6;1752181886;3;3
0xfe;1;6;1752181896;3;3
0xfe;2;6;1752181906;3;3
0xfe;1;6;1752181916;3;3
0xfe;2;6;1752181926;3;3
0xfe;1;6;1752181936;3;3
0xfe;2;6;1752181946;3;3
