Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754279256;3;3
0xfe;2;6;1754279266;3;3
0xfe;1;6;1754279276;3;3
0xfe;2;6;1754279286;3;3
0xfe;1;6;1754279296;3;3
0xfe;2;6;1754279306;3;3
0xfe;1;6;1754279316;3;3
0xfe;2;6;1754279326;3;3
0xfe;1;6;1754279336;3;3
0xfe;2;6;1754279346;3;3
0xfe;1;6;1754279356;3;3
0xfe;2;6;1754279366;3;3
0xfe;1;6;1754279376;3;3
0xfe;2;6;1754279386;3;3
0xfe;1;6;1754279396;3;3
0xfe;2;6;1754279406;3;3
0xfe;1;6;1754279416;3;3
0xfe;2;6;1754279426;3;3
0xfe;1;6;1754279436;3;3
0xfe;2;6;1754279446;3;3
0xfe;1;6;1754279456;3;3
0xfe;2;6;1754279466;3;3
0xfe;1;6;1754279476;3;3
0xfe;2;6;1754279486;3;3
0xfe;1;6;1754279496;3;3
0xfe;2;6;1754279506;3;3
0xfe;1;6;1754279516;3;3
0xfe;2;6;1754279526;3;3
0xfe;1;6;1754279536;3;3
0xfe;2;6;1754279546;3;3
