Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750597356;3;3
0xfe;2;6;1750597366;3;3
0xfe;1;6;1750597376;3;3
0xfe;2;6;1750597386;3;3
0xfe;1;6;1750597396;3;3
0xfe;2;6;1750597406;3;3
0xfe;1;6;1750597416;3;3
0xfe;2;6;1750597426;3;3
0xfe;1;6;1750597436;3;3
0xfe;2;6;1750597446;3;3
0xfe;1;6;1750597456;3;3
0xfe;2;6;1750597466;3;3
0xfe;1;6;1750597476;3;3
0xfe;2;6;1750597486;3;3
0xfe;1;6;1750597496;3;3
0xfe;2;6;1750597506;3;3
0xfe;1;6;1750597516;3;3
0xfe;2;6;1750597526;3;3
0xfe;1;6;1750597536;3;3
0xfe;2;6;1750597546;3;3
0xfe;1;6;1750597556;3;3
0xfe;2;6;1750597566;3;3
0xfe;1;6;1750597576;3;3
0xfe;2;6;1750597586;3;3
0xfe;1;6;1750597596;3;3
0xfe;2;6;1750597606;3;3
0xfe;1;6;1750597616;3;3
0xfe;2;6;1750597626;3;3
0xfe;1;6;1750597636;3;3
0xfe;2;6;1750597646;3;3
