Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750011456;3;3
0xfe;2;6;1750011466;3;3
0xfe;1;6;1750011476;3;3
0xfe;2;6;1750011486;3;3
0xfe;1;6;1750011496;3;3
0xfe;2;6;1750011506;3;3
0xfe;1;6;1750011516;3;3
0xfe;2;6;1750011526;3;3
0xfe;1;6;1750011536;3;3
0xfe;2;6;1750011546;3;3
0xfe;1;6;1750011556;3;3
0xfe;2;6;1750011566;3;3
0xfe;1;6;1750011576;3;3
0xfe;2;6;1750011586;3;3
0xfe;1;6;1750011596;3;3
0xfe;2;6;1750011606;3;3
0xfe;1;6;1750011616;3;3
0xfe;2;6;1750011626;3;3
0xfe;1;6;1750011636;3;3
0xfe;2;6;1750011646;3;3
0xfe;1;6;1750011656;3;3
0xfe;2;6;1750011666;3;3
0xfe;1;6;1750011676;3;3
0xfe;2;6;1750011686;3;3
0xfe;1;6;1750011696;3;3
0xfe;2;6;1750011706;3;3
0xfe;1;6;1750011716;3;3
0xfe;2;6;1750011726;3;3
0xfe;1;6;1750011736;3;3
0xfe;2;6;1750011746;3;3
