Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745932356;3;3
0xfe;2;6;1745932366;3;3
0xfe;1;6;1745932376;3;3
0xfe;2;6;1745932386;3;3
0xfe;1;6;1745932396;3;3
0xfe;2;6;1745932406;3;3
0xfe;1;6;1745932416;3;3
0xfe;2;6;1745932426;3;3
0xfe;1;6;1745932436;3;3
0xfe;2;6;1745932446;3;3
0xfe;1;6;1745932456;3;3
0xfe;2;6;1745932466;3;3
0xfe;1;6;1745932476;3;3
0xfe;2;6;1745932486;3;3
0xfe;1;6;1745932496;3;3
0xfe;2;6;1745932506;3;3
0xfe;1;6;1745932516;3;3
0xfe;2;6;1745932526;3;3
0xfe;1;6;1745932536;3;3
0xfe;2;6;1745932546;3;3
0xfe;1;6;1745932556;3;3
0xfe;2;6;1745932566;3;3
0xfe;1;6;1745932576;3;3
0xfe;2;6;1745932586;3;3
0xfe;1;6;1745932596;3;3
0xfe;2;6;1745932606;3;3
0xfe;1;6;1745932616;3;3
0xfe;2;6;1745932626;3;3
0xfe;1;6;1745932636;3;3
0xfe;2;6;1745932646;3;3
