Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754452956;3;3
0xfe;2;6;1754452966;3;3
0xfe;1;6;1754452976;3;3
0xfe;2;6;1754452986;3;3
0xfe;1;6;1754452996;3;3
0xfe;2;6;1754453006;3;3
0xfe;1;6;1754453016;3;3
0xfe;2;6;1754453026;3;3
0xfe;1;6;1754453036;3;3
0xfe;2;6;1754453046;3;3
0xfe;1;6;1754453056;3;3
0xfe;2;6;1754453066;3;3
0xfe;1;6;1754453076;3;3
0xfe;2;6;1754453086;3;3
0xfe;1;6;1754453096;3;3
0xfe;2;6;1754453106;3;3
0xfe;1;6;1754453116;3;3
0xfe;2;6;1754453126;3;3
0xfe;1;6;1754453136;3;3
0xfe;2;6;1754453146;3;3
0xfe;1;6;1754453156;3;3
0xfe;2;6;1754453166;3;3
0xfe;1;6;1754453176;3;3
0xfe;2;6;1754453186;3;3
0xfe;1;6;1754453196;3;3
0xfe;2;6;1754453206;3;3
0xfe;1;6;1754453216;3;3
0xfe;2;6;1754453226;3;3
0xfe;1;6;1754453236;3;3
0xfe;2;6;1754453246;3;3
