Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749598656;3;3
0xfe;2;6;1749598666;3;3
0xfe;1;6;1749598676;3;3
0xfe;2;6;1749598686;3;3
0xfe;1;6;1749598696;3;3
0xfe;2;6;1749598706;3;3
0xfe;1;6;1749598716;3;3
0xfe;2;6;1749598726;3;3
0xfe;1;6;1749598736;3;3
0xfe;2;6;1749598746;3;3
0xfe;1;6;1749598756;3;3
0xfe;2;6;1749598766;3;3
0xfe;1;6;1749598776;3;3
0xfe;2;6;1749598786;3;3
0xfe;1;6;1749598796;3;3
0xfe;2;6;1749598806;3;3
0xfe;1;6;1749598816;3;3
0xfe;2;6;1749598826;3;3
0xfe;1;6;1749598836;3;3
0xfe;2;6;1749598846;3;3
0xfe;1;6;1749598856;3;3
0xfe;2;6;1749598866;3;3
0xfe;1;6;1749598876;3;3
0xfe;2;6;1749598886;3;3
0xfe;1;6;1749598896;3;3
0xfe;2;6;1749598906;3;3
0xfe;1;6;1749598916;3;3
0xfe;2;6;1749598926;3;3
0xfe;1;6;1749598936;3;3
0xfe;2;6;1749598946;3;3
