Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752530856;3;3
0xfe;2;6;1752530866;3;3
0xfe;1;6;1752530876;3;3
0xfe;2;6;1752530886;3;3
0xfe;1;6;1752530896;3;3
0xfe;2;6;1752530906;3;3
0xfe;1;6;1752530916;3;3
0xfe;2;6;1752530926;3;3
0xfe;1;6;1752530936;3;3
0xfe;2;6;1752530946;3;3
0xfe;1;6;1752530956;3;3
0xfe;2;6;1752530966;3;3
0xfe;1;6;1752530976;3;3
0xfe;2;6;1752530986;3;3
0xfe;1;6;1752530996;3;3
0xfe;2;6;1752531006;3;3
0xfe;1;6;1752531016;3;3
0xfe;2;6;1752531026;3;3
0xfe;1;6;1752531036;3;3
0xfe;2;6;1752531046;3;3
0xfe;1;6;1752531056;3;3
0xfe;2;6;1752531066;3;3
0xfe;1;6;1752531076;3;3
0xfe;2;6;1752531086;3;3
0xfe;1;6;1752531096;3;3
0xfe;2;6;1752531106;3;3
0xfe;1;6;1752531116;3;3
0xfe;2;6;1752531126;3;3
0xfe;1;6;1752531136;3;3
0xfe;2;6;1752531146;3;3
