Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744858956;3;3
0xfe;2;6;1744858966;3;3
0xfe;1;6;1744858976;3;3
0xfe;2;6;1744858986;3;3
0xfe;1;6;1744858996;3;3
0xfe;2;6;1744859006;3;3
0xfe;1;6;1744859016;3;3
0xfe;2;6;1744859026;3;3
0xfe;1;6;1744859036;3;3
0xfe;2;6;1744859046;3;3
0xfe;1;6;1744859056;3;3
0xfe;2;6;1744859066;3;3
0xfe;1;6;1744859076;3;3
0xfe;2;6;1744859086;3;3
0xfe;1;6;1744859096;3;3
0xfe;2;6;1744859106;3;3
0xfe;1;6;1744859116;3;3
0xfe;2;6;1744859126;3;3
0xfe;1;6;1744859136;3;3
0xfe;2;6;1744859146;3;3
0xfe;1;6;1744859156;3;3
0xfe;2;6;1744859166;3;3
0xfe;1;6;1744859176;3;3
0xfe;2;6;1744859186;3;3
0xfe;1;6;1744859196;3;3
0xfe;2;6;1744859206;3;3
0xfe;1;6;1744859216;3;3
0xfe;2;6;1744859226;3;3
0xfe;1;6;1744859236;3;3
0xfe;2;6;1744859246;3;3
