Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751321556;3;3
0xfe;2;6;1751321566;3;3
0xfe;1;6;1751321576;3;3
0xfe;2;6;1751321586;3;3
0xfe;1;6;1751321596;3;3
0xfe;2;6;1751321606;3;3
0xfe;1;6;1751321616;3;3
0xfe;2;6;1751321626;3;3
0xfe;1;6;1751321636;3;3
0xfe;2;6;1751321646;3;3
0xfe;1;6;1751321656;3;3
0xfe;2;6;1751321666;3;3
0xfe;1;6;1751321676;3;3
0xfe;2;6;1751321686;3;3
0xfe;1;6;1751321696;3;3
0xfe;2;6;1751321706;3;3
0xfe;1;6;1751321716;3;3
0xfe;2;6;1751321726;3;3
0xfe;1;6;1751321736;3;3
0xfe;2;6;1751321746;3;3
0xfe;1;6;1751321756;3;3
0xfe;2;6;1751321766;3;3
0xfe;1;6;1751321776;3;3
0xfe;2;6;1751321786;3;3
0xfe;1;6;1751321796;3;3
0xfe;2;6;1751321806;3;3
0xfe;1;6;1751321816;3;3
0xfe;2;6;1751321826;3;3
0xfe;1;6;1751321836;3;3
0xfe;2;6;1751321846;3;3
