Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753785156;3;3
0xfe;2;6;1753785166;3;3
0xfe;1;6;1753785176;3;3
0xfe;2;6;1753785186;3;3
0xfe;1;6;1753785196;3;3
0xfe;2;6;1753785206;3;3
0xfe;1;6;1753785216;3;3
0xfe;2;6;1753785226;3;3
0xfe;1;6;1753785236;3;3
0xfe;2;6;1753785246;3;3
0xfe;1;6;1753785256;3;3
0xfe;2;6;1753785266;3;3
0xfe;1;6;1753785276;3;3
0xfe;2;6;1753785286;3;3
0xfe;1;6;1753785296;3;3
0xfe;2;6;1753785306;3;3
0xfe;1;6;1753785316;3;3
0xfe;2;6;1753785326;3;3
0xfe;1;6;1753785336;3;3
0xfe;2;6;1753785346;3;3
0xfe;1;6;1753785356;3;3
0xfe;2;6;1753785366;3;3
0xfe;1;6;1753785376;3;3
0xfe;2;6;1753785386;3;3
0xfe;1;6;1753785396;3;3
0xfe;2;6;1753785406;3;3
0xfe;1;6;1753785416;3;3
0xfe;2;6;1753785426;3;3
0xfe;1;6;1753785436;3;3
0xfe;2;6;1753785446;3;3
