Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745988756;3;3
0xfe;2;6;1745988766;3;3
0xfe;1;6;1745988776;3;3
0xfe;2;6;1745988786;3;3
0xfe;1;6;1745988796;3;3
0xfe;2;6;1745988806;3;3
0xfe;1;6;1745988816;3;3
0xfe;2;6;1745988826;3;3
0xfe;1;6;1745988836;3;3
0xfe;2;6;1745988846;3;3
0xfe;1;6;1745988856;3;3
0xfe;2;6;1745988866;3;3
0xfe;1;6;1745988876;3;3
0xfe;2;6;1745988886;3;3
0xfe;1;6;1745988896;3;3
0xfe;2;6;1745988906;3;3
0xfe;1;6;1745988916;3;3
0xfe;2;6;1745988926;3;3
0xfe;1;6;1745988936;3;3
0xfe;2;6;1745988946;3;3
0xfe;1;6;1745988956;3;3
0xfe;2;6;1745988966;3;3
0xfe;1;6;1745988976;3;3
0xfe;2;6;1745988986;3;3
0xfe;1;6;1745988996;3;3
0xfe;2;6;1745989006;3;3
0xfe;1;6;1745989016;3;3
0xfe;2;6;1745989026;3;3
0xfe;1;6;1745989036;3;3
0xfe;2;6;1745989046;3;3
