Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750683156;3;3
0xfe;2;6;1750683166;3;3
0xfe;1;6;1750683176;3;3
0xfe;2;6;1750683186;3;3
0xfe;1;6;1750683196;3;3
0xfe;2;6;1750683206;3;3
0xfe;1;6;1750683216;3;3
0xfe;2;6;1750683226;3;3
0xfe;1;6;1750683236;3;3
0xfe;2;6;1750683246;3;3
0xfe;1;6;1750683256;3;3
0xfe;2;6;1750683266;3;3
0xfe;1;6;1750683276;3;3
0xfe;2;6;1750683286;3;3
0xfe;1;6;1750683296;3;3
0xfe;2;6;1750683306;3;3
0xfe;1;6;1750683316;3;3
0xfe;2;6;1750683326;3;3
0xfe;1;6;1750683336;3;3
0xfe;2;6;1750683346;3;3
0xfe;1;6;1750683356;3;3
0xfe;2;6;1750683366;3;3
0xfe;1;6;1750683376;3;3
0xfe;2;6;1750683386;3;3
0xfe;1;6;1750683396;3;3
0xfe;2;6;1750683406;3;3
0xfe;1;6;1750683416;3;3
0xfe;2;6;1750683426;3;3
0xfe;1;6;1750683436;3;3
0xfe;2;6;1750683446;3;3
