Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745430156;3;3
0xfe;2;6;1745430166;3;3
0xfe;1;6;1745430176;3;3
0xfe;2;6;1745430186;3;3
0xfe;1;6;1745430196;3;3
0xfe;2;6;1745430206;3;3
0xfe;1;6;1745430216;3;3
0xfe;2;6;1745430226;3;3
0xfe;1;6;1745430236;3;3
0xfe;2;6;1745430246;3;3
0xfe;1;6;1745430256;3;3
0xfe;2;6;1745430266;3;3
0xfe;1;6;1745430276;3;3
0xfe;2;6;1745430286;3;3
0xfe;1;6;1745430296;3;3
0xfe;2;6;1745430306;3;3
0xfe;1;6;1745430316;3;3
0xfe;2;6;1745430326;3;3
0xfe;1;6;1745430336;3;3
0xfe;2;6;1745430346;3;3
0xfe;1;6;1745430356;3;3
0xfe;2;6;1745430366;3;3
0xfe;1;6;1745430376;3;3
0xfe;2;6;1745430386;3;3
0xfe;1;6;1745430396;3;3
0xfe;2;6;1745430406;3;3
0xfe;1;6;1745430416;3;3
0xfe;2;6;1745430426;3;3
0xfe;1;6;1745430436;3;3
0xfe;2;6;1745430446;3;3
