Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750106556;3;3
0xfe;2;6;1750106566;3;3
0xfe;1;6;1750106576;3;3
0xfe;2;6;1750106586;3;3
0xfe;1;6;1750106596;3;3
0xfe;2;6;1750106606;3;3
0xfe;1;6;1750106616;3;3
0xfe;2;6;1750106626;3;3
0xfe;1;6;1750106636;3;3
0xfe;2;6;1750106646;3;3
0xfe;1;6;1750106656;3;3
0xfe;2;6;1750106666;3;3
0xfe;1;6;1750106676;3;3
0xfe;2;6;1750106686;3;3
0xfe;1;6;1750106696;3;3
0xfe;2;6;1750106706;3;3
0xfe;1;6;1750106716;3;3
0xfe;2;6;1750106726;3;3
0xfe;1;6;1750106736;3;3
0xfe;2;6;1750106746;3;3
0xfe;1;6;1750106756;3;3
0xfe;2;6;1750106766;3;3
0xfe;1;6;1750106776;3;3
0xfe;2;6;1750106786;3;3
0xfe;1;6;1750106796;3;3
0xfe;2;6;1750106806;3;3
0xfe;1;6;1750106816;3;3
0xfe;2;6;1750106826;3;3
0xfe;1;6;1750106836;3;3
0xfe;2;6;1750106846;3;3
