Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750489656;3;3
0xfe;2;6;1750489666;3;3
0xfe;1;6;1750489676;3;3
0xfe;2;6;1750489686;3;3
0xfe;1;6;1750489696;3;3
0xfe;2;6;1750489706;3;3
0xfe;1;6;1750489716;3;3
0xfe;2;6;1750489726;3;3
0xfe;1;6;1750489736;3;3
0xfe;2;6;1750489746;3;3
0xfe;1;6;1750489756;3;3
0xfe;2;6;1750489766;3;3
0xfe;1;6;1750489776;3;3
0xfe;2;6;1750489786;3;3
0xfe;1;6;1750489796;3;3
0xfe;2;6;1750489806;3;3
0xfe;1;6;1750489816;3;3
0xfe;2;6;1750489826;3;3
0xfe;1;6;1750489836;3;3
0xfe;2;6;1750489846;3;3
0xfe;1;6;1750489856;3;3
0xfe;2;6;1750489866;3;3
0xfe;1;6;1750489876;3;3
0xfe;2;6;1750489886;3;3
0xfe;1;6;1750489896;3;3
0xfe;2;6;1750489906;3;3
0xfe;1;6;1750489916;3;3
0xfe;2;6;1750489926;3;3
0xfe;1;6;1750489936;3;3
0xfe;2;6;1750489946;3;3
