Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751420556;3;3
0xfe;2;6;1751420566;3;3
0xfe;1;6;1751420576;3;3
0xfe;2;6;1751420586;3;3
0xfe;1;6;1751420596;3;3
0xfe;2;6;1751420606;3;3
0xfe;1;6;1751420616;3;3
0xfe;2;6;1751420626;3;3
0xfe;1;6;1751420636;3;3
0xfe;2;6;1751420646;3;3
0xfe;1;6;1751420656;3;3
0xfe;2;6;1751420666;3;3
0xfe;1;6;1751420676;3;3
0xfe;2;6;1751420686;3;3
0xfe;1;6;1751420696;3;3
0xfe;2;6;1751420706;3;3
0xfe;1;6;1751420716;3;3
0xfe;2;6;1751420726;3;3
0xfe;1;6;1751420736;3;3
0xfe;2;6;1751420746;3;3
0xfe;1;6;1751420756;3;3
0xfe;2;6;1751420766;3;3
0xfe;1;6;1751420776;3;3
0xfe;2;6;1751420786;3;3
0xfe;1;6;1751420796;3;3
0xfe;2;6;1751420806;3;3
0xfe;1;6;1751420816;3;3
0xfe;2;6;1751420826;3;3
0xfe;1;6;1751420836;3;3
0xfe;2;6;1751420846;3;3
