Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751506956;3;3
0xfe;2;6;1751506966;3;3
0xfe;1;6;1751506976;3;3
0xfe;2;6;1751506986;3;3
0xfe;1;6;1751506996;3;3
0xfe;2;6;1751507006;3;3
0xfe;1;6;1751507016;3;3
0xfe;2;6;1751507026;3;3
0xfe;1;6;1751507036;3;3
0xfe;2;6;1751507046;3;3
0xfe;1;6;1751507056;3;3
0xfe;2;6;1751507066;3;3
0xfe;1;6;1751507076;3;3
0xfe;2;6;1751507086;3;3
0xfe;1;6;1751507096;3;3
0xfe;2;6;1751507106;3;3
0xfe;1;6;1751507116;3;3
0xfe;2;6;1751507126;3;3
0xfe;1;6;1751507136;3;3
0xfe;2;6;1751507146;3;3
0xfe;1;6;1751507156;3;3
0xfe;2;6;1751507166;3;3
0xfe;1;6;1751507176;3;3
0xfe;2;6;1751507186;3;3
0xfe;1;6;1751507196;3;3
0xfe;2;6;1751507206;3;3
0xfe;1;6;1751507216;3;3
0xfe;2;6;1751507226;3;3
0xfe;1;6;1751507236;3;3
0xfe;2;6;1751507246;3;3
