Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752483156;3;3
0xfe;2;6;1752483166;3;3
0xfe;1;6;1752483176;3;3
0xfe;2;6;1752483186;3;3
0xfe;1;6;1752483196;3;3
0xfe;2;6;1752483206;3;3
0xfe;1;6;1752483216;3;3
0xfe;2;6;1752483226;3;3
0xfe;1;6;1752483236;3;3
0xfe;2;6;1752483246;3;3
0xfe;1;6;1752483256;3;3
0xfe;2;6;1752483266;3;3
0xfe;1;6;1752483276;3;3
0xfe;2;6;1752483286;3;3
0xfe;1;6;1752483296;3;3
0xfe;2;6;1752483306;3;3
0xfe;1;6;1752483316;3;3
0xfe;2;6;1752483326;3;3
0xfe;1;6;1752483336;3;3
0xfe;2;6;1752483346;3;3
0xfe;1;6;1752483356;3;3
0xfe;2;6;1752483366;3;3
0xfe;1;6;1752483376;3;3
0xfe;2;6;1752483386;3;3
0xfe;1;6;1752483396;3;3
0xfe;2;6;1752483406;3;3
0xfe;1;6;1752483416;3;3
0xfe;2;6;1752483426;3;3
0xfe;1;6;1752483436;3;3
0xfe;2;6;1752483446;3;3
