Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749756456;3;3
0xfe;2;6;1749756466;3;3
0xfe;1;6;1749756476;3;3
0xfe;2;6;1749756486;3;3
0xfe;1;6;1749756496;3;3
0xfe;2;6;1749756506;3;3
0xfe;1;6;1749756516;3;3
0xfe;2;6;1749756526;3;3
0xfe;1;6;1749756536;3;3
0xfe;2;6;1749756546;3;3
0xfe;1;6;1749756556;3;3
0xfe;2;6;1749756566;3;3
0xfe;1;6;1749756576;3;3
0xfe;2;6;1749756586;3;3
0xfe;1;6;1749756596;3;3
0xfe;2;6;1749756606;3;3
0xfe;1;6;1749756616;3;3
0xfe;2;6;1749756626;3;3
0xfe;1;6;1749756636;3;3
0xfe;2;6;1749756646;3;3
0xfe;1;6;1749756656;3;3
0xfe;2;6;1749756666;3;3
0xfe;1;6;1749756676;3;3
0xfe;2;6;1749756686;3;3
0xfe;1;6;1749756696;3;3
0xfe;2;6;1749756706;3;3
0xfe;1;6;1749756716;3;3
0xfe;2;6;1749756726;3;3
0xfe;1;6;1749756736;3;3
0xfe;2;6;1749756746;3;3
