Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748659056;3;3
0xfe;2;6;1748659066;3;3
0xfe;1;6;1748659076;3;3
0xfe;2;6;1748659086;3;3
0xfe;1;6;1748659096;3;3
0xfe;2;6;1748659106;3;3
0xfe;1;6;1748659116;3;3
0xfe;2;6;1748659126;3;3
0xfe;1;6;1748659136;3;3
0xfe;2;6;1748659146;3;3
0xfe;1;6;1748659156;3;3
0xfe;2;6;1748659166;3;3
0xfe;1;6;1748659176;3;3
0xfe;2;6;1748659186;3;3
0xfe;1;6;1748659196;3;3
0xfe;2;6;1748659206;3;3
0xfe;1;6;1748659216;3;3
0xfe;2;6;1748659226;3;3
0xfe;1;6;1748659236;3;3
0xfe;2;6;1748659246;3;3
0xfe;1;6;1748659256;3;3
0xfe;2;6;1748659266;3;3
0xfe;1;6;1748659276;3;3
0xfe;2;6;1748659286;3;3
0xfe;1;6;1748659296;3;3
0xfe;2;6;1748659306;3;3
0xfe;1;6;1748659316;3;3
0xfe;2;6;1748659326;3;3
0xfe;1;6;1748659336;3;3
0xfe;2;6;1748659346;3;3
