Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750784556;3;3
0xfe;2;6;1750784566;3;3
0xfe;1;6;1750784576;3;3
0xfe;2;6;1750784586;3;3
0xfe;1;6;1750784596;3;3
0xfe;2;6;1750784606;3;3
0xfe;1;6;1750784616;3;3
0xfe;2;6;1750784626;3;3
0xfe;1;6;1750784636;3;3
0xfe;2;6;1750784646;3;3
0xfe;1;6;1750784656;3;3
0xfe;2;6;1750784666;3;3
0xfe;1;6;1750784676;3;3
0xfe;2;6;1750784686;3;3
0xfe;1;6;1750784696;3;3
0xfe;2;6;1750784706;3;3
0xfe;1;6;1750784716;3;3
0xfe;2;6;1750784726;3;3
0xfe;1;6;1750784736;3;3
0xfe;2;6;1750784746;3;3
0xfe;1;6;1750784756;3;3
0xfe;2;6;1750784766;3;3
0xfe;1;6;1750784776;3;3
0xfe;2;6;1750784786;3;3
0xfe;1;6;1750784796;3;3
0xfe;2;6;1750784806;3;3
0xfe;1;6;1750784816;3;3
0xfe;2;6;1750784826;3;3
0xfe;1;6;1750784836;3;3
0xfe;2;6;1750784846;3;3
