Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744885956;3;3
0xfe;2;6;1744885966;3;3
0xfe;1;6;1744885976;3;3
0xfe;2;6;1744885986;3;3
0xfe;1;6;1744885996;3;3
0xfe;2;6;1744886006;3;3
0xfe;1;6;1744886016;3;3
0xfe;2;6;1744886026;3;3
0xfe;1;6;1744886036;3;3
0xfe;2;6;1744886046;3;3
0xfe;1;6;1744886056;3;3
0xfe;2;6;1744886066;3;3
0xfe;1;6;1744886076;3;3
0xfe;2;6;1744886086;3;3
0xfe;1;6;1744886096;3;3
0xfe;2;6;1744886106;3;3
0xfe;1;6;1744886116;3;3
0xfe;2;6;1744886126;3;3
0xfe;1;6;1744886136;3;3
0xfe;2;6;1744886146;3;3
0xfe;1;6;1744886156;3;3
0xfe;2;6;1744886166;3;3
0xfe;1;6;1744886176;3;3
0xfe;2;6;1744886186;3;3
0xfe;1;6;1744886196;3;3
0xfe;2;6;1744886206;3;3
0xfe;1;6;1744886216;3;3
0xfe;2;6;1744886226;3;3
0xfe;1;6;1744886236;3;3
0xfe;2;6;1744886246;3;3
