Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750455156;3;3
0xfe;2;6;1750455166;3;3
0xfe;1;6;1750455176;3;3
0xfe;2;6;1750455186;3;3
0xfe;1;6;1750455196;3;3
0xfe;2;6;1750455206;3;3
0xfe;1;6;1750455216;3;3
0xfe;2;6;1750455226;3;3
0xfe;1;6;1750455236;3;3
0xfe;2;6;1750455246;3;3
0xfe;1;6;1750455256;3;3
0xfe;2;6;1750455266;3;3
0xfe;1;6;1750455276;3;3
0xfe;2;6;1750455286;3;3
0xfe;1;6;1750455296;3;3
0xfe;2;6;1750455306;3;3
0xfe;1;6;1750455316;3;3
0xfe;2;6;1750455326;3;3
0xfe;1;6;1750455336;3;3
0xfe;2;6;1750455346;3;3
0xfe;1;6;1750455356;3;3
0xfe;2;6;1750455366;3;3
0xfe;1;6;1750455376;3;3
0xfe;2;6;1750455386;3;3
0xfe;1;6;1750455396;3;3
0xfe;2;6;1750455406;3;3
0xfe;1;6;1750455416;3;3
0xfe;2;6;1750455426;3;3
0xfe;1;6;1750455436;3;3
0xfe;2;6;1750455446;3;3
